max fitness,best child
10,RlbDflDuuufbdBr + UbRBr
10,RlbDflDuuufbdBr + UbRBr
10,RlbDflDuuufbdBr + UbRBr
10,RlbDflDuuufbdBr + UbRBr
10,RlbDflDuuufbdBr + UbRBr
10,RlbDflDuuufbdBr + UbRBrU
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBUr
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBrUU
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBLrl
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUU
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBLUurl
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
10,RlbDflDuuufbdBr + UbRBrUUuu
11,RlbDflDuuufbdBr + UbRBrbuuB
11,RlbDflDuuufbdBr + UbRBrbuuB
11,RlbDflDuuufbdBr + UbRBrbuuB
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBu
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
11,RlbDflDuuufbdBr + UbRBrbuuBuUUU
Completion time,Solution,Generations,Scramble
60.81367373466492,RlbDflDuuufbdBrUbRBrbuuBuUUU,350,fUdFuFdrLudrruURruuDbBR
