max fitness,best child
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
10,LLRRRBUff + bRurBuUUuUUuUUUUUUU
Completion time,Solution,Generations,Scramble
75.28605198860168,LLRRRBUffbRurBuUUuUUuUUUUUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
