max fitness,best child
9,rLBldRL + dluLUDUU
9,rLBldRL + dluLUDUU
9,rLBldRL + dluLUDUU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDRr
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuBb
9,rLBldRL + dluLuDuBb
9,rLBldRL + dluLuDuBb
9,rLBldRL + dluLuDuBb
9,rLBldRL + dluLuDuBb
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDuUUUU
9,rLBldRL + dluLuDrURfF
9,rLBldRL + dluLuDrURfF
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUu
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUU
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUUUuUu
9,rLBldRL + dluLuDuUuuUUu
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUFUfU
9,rLBldRL + dluLuDuUuuUFUfU
9,rLBldRL + dluLuDuUuuUFUfU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUU
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUUUu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuu
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuU
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
9,rLBldRL + dluLuDuUuuUUuUUuUuuUu
Completion time,Solution,Generations,Scramble
92.989173412323,rLBldRLdluLuDuUuuUUuUUuUuuUu,350,LBbfULfulffFfldrLldLDBlBb
