max fitness,best child
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + FRdRDDUrUuUFUFu
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDRDDBBUUUUUUUU
6, + lRDLDDBBUlURUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUu
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUUuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUU
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuu
6, + lRDRDDBBUUUUUUuuUuuU
6, + lRDRDDBBUUUUUUuuUuuU
6, + lRDRDDBBUUUUuUuUuUuU
6, + lRDRDDBBUUUUuUuUuUuU
6, + lRDRDDBBUUUUuUuUuUuU
6, + lRDRDDBBUUUUuUuUuUuU
6, + lRDRDDBBUUUUuUuUuUuU
6, + lRDRDDBBUUUUuUuUuUuU
8, + lRDRDLurLURUuUrLrUDU
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlF
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LBublu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + LfUlFu
8,lRDRDLurLURUuUrLrUD + ULULLL
8,lRDRDLurLURUuUrLrUD + blUbLB
8,lRDRDLurLURUuUrLrUD + blUbLBU
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + bUUfuBF
8,lRDRDLurLURUuUrLrUD + bUUfuBF
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + LlurLRl
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBb
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
8,lRDRDLurLURUuUrLrUD + blULBBbU
Completion time,Solution,Generations,Scramble
95.0105676651001,lRDRDLurLURUuUrLrUDblULBBbU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
