max fitness,best child
9,fdUlFD + fLFludUDUUu
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFlRurUUuU
9,fdUlFD + fLFluuUuUUU
9,fdUlFD + fLFluuUuUUU
9,fdUlFD + fLFluuUuUUU
9,fdUlFD + fLFluuUuUUU
9,fdUlFD + fLFluuUuUUU
9,fdUlFD + RLuluuUFUfr
9,fdUlFD + RLuluuUFUfr
9,fdUlFD + RLuluuUFUfr
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFDuuUdUlUu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuu
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuU
9,fdUlFD + fLFluuUbUBuuu
9,fdUlFD + fLFluuUbUBuuu
9,fdUlFD + fLFluuUbUBuuu
9,fdUlFD + fLFluuUbUBuuu
9,fdUlFD + fLFRulbbrBBuu
9,fdUlFD + fLFRulbbrBBuu
9,fdUlFD + fLFRulbbrBBuu
9,fdUlFD + fLFRulbbrBBuu
9,fdUlFD + fLFRulbbrBBuu
9,fdUlFD + fLFlufUuUFUuU
9,fdUlFD + fLFlufUuUFUuU
9,fdUlFD + fLFlufUuUFUuU
9,fdUlFD + fLFlufUuUFUuU
9,fdUlFD + fLFlufUuUFUuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUU
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUu
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuUuUUUUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
9,fdUlFD + fLFluuUbUBuuuuUUuuuUUU
Completion time,Solution,Generations,Scramble
92.34466671943665,fdUlFDfLFluuUbUBuuuuUUuuuUUU,350,ffuuLuURFRRLRFlurlff
