max fitness,best child
9,ufLBdLf + RurubUBUuUUUuUU
9,ufLBdLf + RurubUBUuUUUuUU
9,ufLBdLf + RurubUBUuUUUuUU
9,ufLBdLf + RurubUBUuUUUuUU
9,ufLBdLf + RurubUBUuUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUU
9,ufLBdLf + RurubUBUFBUUbUbUUUfBU
9,ufLBdLf + RurubUBUuUUUuUUUUUuUu
9,ufLBdLf + RurubUBUuUUUuUUUUUuUu
9,ufLBdLf + RurubUBUuUUUuUUUUUuUu
Completion time,Solution,Generations,Scramble
82.30642509460449,ufLBdLfRurubUBUuUUUuUUUUUuUu,350,UDLfburFUrbFBfFdlDuBd
