max fitness,best child
8,dFBBUdbUUD + BdDUbUUU
8,dFBBUdbUUD + BdDUbUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUU
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUu
8,dFBBUdbUUD + BdDUbUUUuU
8,dFBBUdbUUD + BdDUbUUUuU
8,dFBBUdbUUD + BdDUbUUUuU
8,dFBBUdbUUD + BdDUbUUUuU
8,dFBBUdbUUD + LRUdDlrDud
8,dFBBUdbUUD + URrdDuUUuu
8,dFBBUdbUUD + URrdDuUUuu
8,dFBBUdbUUD + URrdDuUUuu
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuUL
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + DRrdUlUuULUU
8,dFBBUdbUUD + URrdDuUuUUUU
8,dFBBUdbUUD + URrdDuUuUUUU
8,dFBBUdbUUD + URrdDuUuUUUU
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbL
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUU
10,dFBBUdbUUD + UBldDfuuLFbLUUu
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuU
10,dFBBUdbUUD + UBldDfuuLFbLUUuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
10,dFBBUdbUUD + UBldDfuuLFbLUUuuuu
Completion time,Solution,Generations,Scramble
68.10701870918274,dFBBUdbUUDUBldDfuuLFbLUUuuuu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
