max fitness,best child
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUUuU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUU
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUu
9,udBfufLL + BlbULUuUuUuuUuUUUuU
9,udBfufLL + BlbULUuUuUuuUuUUUuU
9,udBfufLL + BlbULUuUuUuuUuUUUuu
9,udBfufLL + BlbULUuUuUuuUuUUUuu
9,udBfufLL + BlbULUuUuUuuUuUUUuu
9,udBfufLL + BlbULUuUuUuuUuUUUuu
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuU
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
9,udBfufLL + BlbULUuUuUuuUuUUuuUu
Completion time,Solution,Generations,Scramble
77.26787853240967,udBfufLLBlbULUuUuUuuUuUUuuUu,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
