max fitness,best child
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbU
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUu
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBBLbbuUu
9,ruFuBBDBBUr + lBBLbbuUu
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuU
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUu
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLFfbUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUu
9,ruFuBBDBBUr + lBLfbFuUUuUu
9,ruFuBBDBBUr + lBLfbFuUUuUu
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFdbUuBUD
9,ruFuBBDBBUr + lBLfbFdbUuBUD
9,ruFuBBDBBUr + lBLfbFdbUuBUD
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUU
9,ruFuBBDBBUr + lBLRurbDUdUuUU
9,ruFuBBDBBUr + lBLRurbDUdUuUU
9,ruFuBBDBBUr + lBLRurbDUdUuUU
9,ruFuBBDBBUr + lBLRurbDUdUuUU
9,ruFuBBDBBUr + lBLRurbDUdUuUUu
9,ruFuBBDBBUr + lBLRurbDUdUuUUu
9,ruFuBBDBBUr + lBLRurbDUdUuUUu
9,ruFuBBDBBUr + lBLfbFuUUuUuUUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUUU
9,ruFuBBDBBUr + lBLfbFuUUuUuUuu
9,ruFuBBDBBUr + lBLfbFuUUuUuUuu
Completion time,Solution,Generations,Scramble
67.78957962989807,ruFuBBDBBUrlBLfbFuUUuUuUuu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
