max fitness,best child
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlFufuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuU
9,uBfDRbL + LUUUlUuUuu
9,uBfDRbL + LUUUlUuUuu
9,uBfDRbL + LUUUlUuUuu
9,uBfDRbL + LUUUlUuUuu
9,uBfDRbL + LUUUlUuUuu
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlUuUuuU
9,uBfDRbL + LUUUlDUDDuD
9,uBfDRbL + LUUUlDUDDuD
9,uBfDRbL + LUUUlDUDDuD
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlUuUuuUUU
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUfUuUuFUul
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlRuUuuUUr
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUU
9,uBfDRbL + LUUUlUuUuuUuUu
9,uBfDRbL + LUUUlUuUuuUuUu
9,uBfDRbL + LUUUlUuUuuUuUu
9,uBfDRbL + LUUUlUuUuuUuUu
9,uBfDRbL + LUUUlUuUuuUuUu
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUU
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUUuu
9,uBfDRbL + LUUUlUuUuuUuuUUuUu
Completion time,Solution,Generations,Scramble
78.43825769424438,uBfDRbLLUUUlUuUuuUuuUUuUu,350,uruurUDuDDbbbfbRlbLf
