max fitness,best child
9,dLfUdrfLLFl + URFUfrU
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + BlfLFLub
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrDd
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUU
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfrUu
9,dLfUdrfLLFl + URFUfruUU
9,dLfUdrfLLFl + URFUfruUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUU
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
9,dLfUdrfLLFl + URFUfrUUUUu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuu
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUu
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUu
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
10,dLfUdrfLLFl + UbFUfUBUUuuUUUUuU
Completion time,Solution,Generations,Scramble
69.6427252292633,dLfUdrfLLFlUbFUfUBUUuuUUUUuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
