max fitness,best child
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUU
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUu
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuU
6, + RUDUffRUUUUUUuUuu
6, + RUDUffRUUUUUUuUuu
6, + RUDUffRUUUUUUuUuu
6, + RUDUffRUUUUUUuUuu
6, + RUDUffRUUUUUUuUuu
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUUuUUuUU
6, + RUDUffRUuuUuuUUuUUU
6, + RUDUffRUuuUuuUUuUUU
6, + RUDUffRUuuUuuUUuUUU
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUUu
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
6, + RUDUffRUuuUuuUUuUuuUUUU
Completion time,Solution,Generations,Scramble
128.75196266174316,RUDUffRUuuUuuUUuUuuUUUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
