max fitness,best child
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
9,FdRURFb + urFuRufU
10,FdRURFb + uruuFURf
10,FdRURFb + uruuFURf
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + uruuFURfUUUUU
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUu
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUU
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuu
10,FdRURFb + UruuFURfUUUUuUUUUuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuu
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
10,FdRURFb + UruuFURfUUUUuUUUUuuuU
Completion time,Solution,Generations,Scramble
82.51535153388977,FdRURFbUruuFURfUUUUuUUUUuuuU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
