max fitness,best child
8,FrFbURRuLBrB + DudlULUuUUuUU
8,FrFbURRuLBrB + DudlULUuUUuUU
8,FrFbURRuLBrB + DudlULUuUUuUU
8,FrFbURRuLBrB + DudlULUuUUuUU
8,FrFbURRuLBrB + BuflULFubLuUl
8,FrFbURRuLBrB + BuflULFubLuUl
8,FrFbURRuLBrB + BuflULFubLuUl
8,FrFbURRuLBrB + DudlULUuUUuUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudlULUuUUuUUU
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudRUrDDUDDuuu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUu
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
8,FrFbURRuLBrB + DudlULUuUUuUUUuU
Completion time,Solution,Generations,Scramble
90.95864415168762,FrFbURRuLBrBDudlULUuUUuUUUuU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
