max fitness,best child
6, + rbDFRubblUuUUl
6, + rbDFRubblUuUUl
6, + rbDFRubblUuUUl
6, + rbDFRubblUuUUl
6, + rbDFRubblUuUUl
6, + rbDFRubblUuUUl
6, + dbuBfdRlfDuLbu
6, + dbuBfdRlfDuLbuU
6, + dbuBfdRlfDuLbuU
6, + dbuBfdRlfDuLbuU
6, + dbuBfdRlfDuLbuU
6, + dbuBfdRlfDuLbuU
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlL
6, + rbDFRubblUuUUlLU
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + FbbFRbdfRldrlUfd
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbDFRubblUuUUlLl
6, + rbuFRblUlUlLlulL
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLU
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + dbuFRbLLulUFBLuub
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLU
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + lbulRblUulUllUllFU
6, + rbuFRblUlUlLlulLUL
6, + drFbbLruuBBlulBuLU
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLUL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRRlUlUlLlBrLUbL
6, + rbuFRRlUlUlLlBrLUbL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULL
6, + rbuFRblUlUlLlulLULLL
6, + rbuFRblUlUlLlulLULLL
6, + rbuFRblUlUlLlulLULLL
6, + rbuFRblUlUlLlulLULLL
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLU
6, + rbuFRblUlUlLlulLULLUL
6, + rbuFRblUlUlLlulLULLUL
6, + rbuFRblUlUlLlulLULLUL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbUFRblUurURulubLUBlu
6, + rbUFRblUurURulubLUBlu
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + UbuFRllFbRlBlulfBLULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
6, + rbuFRblUlUlLlulLULULLLL
Completion time,Solution,Generations,Scramble
123.99216818809509,rbuFRblUlUlLlulLULULLLL,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
