max fitness,best child
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FduDUf
8,BDUbDLDlR + FfuuUUU
8,BDUbDLDlR + FfuuUUU
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + FfuuUUu
8,BDUbDLDlR + UFufRUr
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUB
8,BDUbDLDlR + FbufuUBU
8,BDUbDLDlR + FbufuUBU
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFuDudUf
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + UFufRUru
8,BDUbDLDlR + DLuuludU
8,BDUbDLDlR + DLuuludU
8,BDUbDLDlR + DLuuludU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + RurBubUuU
8,BDUbDLDlR + RurBubUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFufuUUuU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + UFubfUBUU
8,BDUbDLDlR + FuufuUUuU
8,BDUbDLDlR + FuufuUUuU
8,BDUbDLDlR + FuufuUUuU
8,BDUbDLDlR + FuufuUUuU
8,BDUbDLDlR + UFubfUBUUu
8,BDUbDLDlR + UFubfUBUUu
8,BDUbDLDlR + RFufuUUurU
8,BDUbDLDlR + RFufuUUurU
8,BDUbDLDlR + UFubfUBUUu
8,BDUbDLDlR + UFufuUUuUU
8,BDUbDLDlR + UFufuUUuUU
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + DFufuUUuUd
8,BDUbDLDlR + UFufuUUuDd
8,BDUbDLDlR + UFufuUUuDd
8,BDUbDLDlR + UFufuUUuDd
9,BDUbDLDlR + UFUfrUUuRU
8,BDUbDLDlR + UFufuRUuruu
8,BDUbDLDlR + UFufuLUuUUl
8,BDUbDLDlR + UFuBuUUfUUb
8,BDUbDLDlR + UFuBuUUfUUb
8,BDUbDLDlR + UFuBuUUfUUb
8,BDUbDLDlR + UFuBuUUfUUb
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + FLuFlfuUUuu
8,BDUbDLDlR + UFufuUUuUUU
8,BDUbDLDlR + UFufuUUuUUU
8,BDUbDLDlR + UFDBRUUudfr
8,BDUbDLDlR + UFDBRUUudfr
8,BDUbDLDlR + UFDBRUUudfr
8,BDUbDLDlR + UFDBRUUudfr
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufDruuRUUd
8,BDUbDLDlR + UFufDruuRUUd
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFbfUUuUUuuB
8,BDUbDLDlR + UFbfUUuUUuuB
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFufuUUuUUUU
8,BDUbDLDlR + UFrfrUuRUuuR
8,BDUbDLDlR + UFrfrUuRUuuR
8,BDUbDLDlR + UFrfuLUuURlu
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuLUuuluUU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + UFufuUUuUUUuU
8,BDUbDLDlR + LFufuluuUUUuU
8,BDUbDLDlR + LFufuluuUUUuU
8,BDUbDLDlR + LFufuluuUUUuU
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuFFUFuUUULul
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFuflUUuULUuuu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUu
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufRUUuuuuUrUu
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
8,BDUbDLDlR + UFufuUUuUUUuUuUUUUU
Completion time,Solution,Generations,Scramble
79.29249978065491,BDUbDLDlRUFufuUUuUUUuUuUUUUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
