max fitness,best child
8,dBFBBulllbL + BBFbfub
8,dBFBBulllbL + BBFbfub
8,dBFBBulllbL + BUFbfUU
8,dBFBBulllbL + BUFbfUU
8,dBFBBulllbL + BUFbfUU
8,dBFBBulllbL + BUFbfUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfUUU
8,dBFBBulllbL + BUFbfLUl
8,dBFBBulllbL + BUFbfLUl
8,dBFBBulllbL + BUFbfLUl
8,dBFBBulllbL + BfbUFuUU
8,dBFBBulllbL + BfbUFuUU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + ldUDRurUL
9,dBFBBulllbL + ldUDRurUL
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUU
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUu
9,dBFBBulllbL + lfUUFuLUUuU
9,dBFBBulllbL + lfUUFuLUUuU
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuu
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLUUuuU
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuur
9,dBFBBulllbL + lfUUFuLURuurU
9,dBFBBulllbL + lfUUFuLURuurU
9,dBFBBulllbL + lfUUFuLURuurU
9,dBFBBulllbL + lfUUFuLURuurU
9,dBFBBulllbL + lfUUFuLURuurU
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuru
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruu
9,dBFBBulllbL + lfUUFuLURuuruuu
9,dBFBBulllbL + lfUUFuLURuuruuu
9,dBFBBulllbL + lfUUFuLURuuruuu
9,dBFBBulllbL + lfUUFuLURuuruuu
9,dBFBBulllbL + lfUUFuLURuuruuu
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUU
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUu
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuUuUUuU
9,dBFBBulllbL + lfUUFuLUuuDUduuU
9,dBFBBulllbL + lfUUFuLUuuDUduuU
9,dBFBBulllbL + lfUUFuLUuuDUduuU
Completion time,Solution,Generations,Scramble
63.58630299568176,dBFBBulllbLlfUUFuLUuuDUduuU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
