max fitness,best child
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuu
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuU
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuu
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuDud
10,dbrfrfLF + FrRUfuDud
10,dbrfrfLF + FrRUfuDud
10,dbrfrfLF + FrRUfuDud
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + FrRUfuuuU
10,dbrfrfLF + RrFUfDuud
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuU
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfduDuuu
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuuUuuU
10,dbrfrfLF + RrFUfuuLUrlR
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfRbuuUUBr
10,dbrfrfLF + RrFUfRbuuUUBr
10,dbrfrfLF + RrFUfRbuuUUBr
10,dbrfrfLF + RrFUfRbuuUUBr
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUU
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUu
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuU
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuu
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuDUduUuuU
10,dbrfrfLF + RrFUfuuuUuDUduUuuU
10,dbrfrfLF + RrFUfuuuUuDUduUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuUUuUuuU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
10,dbrfrfLF + RrFUfuuuUuuuUUUUUUUU
Completion time,Solution,Generations,Scramble
98.34664845466614,dbrfrfLFRrFUfuuuUuuuUUUUUUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
