max fitness,best child
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUu
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUU
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUdUUUDu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuULuUl
9,Fldbblf + RuLrlFUfUUuULuUl
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuu
9,Fldbblf + RuLrlFUfUUuUUUuuU
9,Fldbblf + RuLrlFUfUUuUUUuuU
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUUUuuu
9,Fldbblf + RuLrlFUfUUuUuuUUU
9,Fldbblf + RuLrlFUfUUuUuuUUUU
9,Fldbblf + RuLrlFUfUUuUuuUUUU
9,Fldbblf + RuLrlFUfUUuUuuUUUU
9,Fldbblf + RuLrlFUfUUuUuuUUUU
9,Fldbblf + RuLrlFUfUUuUuuUUUu
9,Fldbblf + RuLrlFUfUUuUuuUUUu
9,Fldbblf + RuLrlFUfUUuUuuUUUu
9,Fldbblf + RuLrlFUfUUuUuuUUUu
9,Fldbblf + RuLrlFUfUUuUuuUUUu
9,Fldbblf + RuLrlFUfUUuUuuUUUu
Completion time,Solution,Generations,Scramble
69.82582831382751,FldbblfRuLrlFUfUUuUuuUUUu,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
