max fitness,best child
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUU
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
9,uddUbDFuLLLulb + uUULrluRUUUUuu
Completion time,Solution,Generations,Scramble
60.9130494594574,uddUbDFuLLLulbuUULrluRUUUUuu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
