max fitness,best child
9,rdLbFd + blULuBuRuUUUUUr
9,rdLbFd + blULuBuRuUUUUUr
9,rdLbFd + blULuBuRuUUUUUr
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUUUUu
9,rdLbFd + blULuBuRuUUuUUr
9,rdLbFd + blULuBuRuUUuUUr
9,rdLbFd + blULuBuRuUUuurRU
9,rdLbFd + blULuBuRuUUuurRU
9,rdLbFd + blULuBuRuUUuurRU
9,rdLbFd + blULuBuRuUUuurRr
9,rdLbFd + blULuBuRuUUuurRr
9,rdLbFd + blULuBuRuUUuurRr
9,rdLbFd + blULuBuRuUUuurRr
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRu
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRuU
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRur
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurR
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUUuurRurRu
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUU
9,rdLbFd + blULuBuRuUrUuRUuuUUu
9,rdLbFd + blULuBuRuUrUuRUuuUUu
9,rdLbFd + blULuBuRuUrUuRUuuUUu
9,rdLbFd + blULuBuRuUrUuRUuuUUu
9,rdLbFd + blULuBuRuUrUuRUuuUUu
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
9,rdLbFd + blULuBuRuUrUuRUuuUUuU
Completion time,Solution,Generations,Scramble
86.04026627540588,rdLbFdblULuBuRuUrUuRUuuUUuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
