max fitness,best child
9,ufLBdLf + URbUBrUUUUU
9,ufLBdLf + URbUBrUUUUU
9,ufLBdLf + URbUBrUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUU
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUu
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUUUUUuU
9,ufLBdLf + URbUBrUrRUuUU
9,ufLBdLf + URbUBrUrRUuUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUU
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUUuu
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
9,ufLBdLf + URbUBrUrRUuUuuuUU
Completion time,Solution,Generations,Scramble
66.87220478057861,ufLBdLfURbUBrUrRUuUuuuUU,350,UDLfburFUrbFBfFdlDuBd
