max fitness,best child
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbUUu
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbUUUu
9,rdFuffBul + llBLLbUUUu
9,rdFuffBul + llBLLbUUUu
9,rdFuffBul + llBLLbUUUu
9,rdFuffBul + llBLLbUUUu
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + lBULLulUbuuUU
9,rdFuffBul + lBULLulUbuuUU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuU
9,rdFuffBul + llBLLbuUUuUuUU
9,rdFuffBul + llBLLbuUUuUuUU
9,rdFuffBul + llBLLbuUUuUuUU
9,rdFuffBul + llBLLbuUUuUuUU
9,rdFuffBul + llBLLbuUUuUuUU
9,rdFuffBul + llBLLbuURuuUru
9,rdFuffBul + llBLLbUBuuubuU
9,rdFuffBul + llBLLbUBuuubuU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbbUUuuUuB
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbfUUFuUuuU
9,rdFuffBul + llBLLbuUUuuUUUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUU
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUu
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
9,rdFuffBul + llBLLbuUUuuUuUUuuU
Completion time,Solution,Generations,Scramble
68.95448851585388,rdFuffBulllBLLbuUUuuUuUUuuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
