max fitness,best child
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBd
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBdU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduU
9,RRdurdRF + DbrFRfuuBduUU
9,RRdurdRF + DbrFRfuuBduUU
9,RRdurdRF + DbrFRfuuBduUU
9,RRdurdRF + DbrFRfuuBduUU
9,RRdurdRF + UlBLRUruubUUU
9,RRdurdRF + UlBLRUruubUUU
9,RRdurdRF + UlBLRUruubUUU
9,RRdurdRF + UlBLRUruubUUU
9,RRdurdRF + UlBLRUruubUUU
9,RRdurdRF + UlBLRUruubUUU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUU
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUu
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUUuUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
10,RRdurdRF + UluLRLrBubUlUuuUUUUU
Completion time,Solution,Generations,Scramble
76.80915999412537,RRdurdRFUluLRLrBubUlUuuUUUUU,350,fUdFuFdrLudrruURruuDbBR
