max fitness,best child
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUUU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuUU
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuURr
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUu
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuUU
9,dBulFFl + LlubuRBruUUuUUuUUUuuU
9,dBulFFl + LlubuRBruUUuUUuUUUuuU
Completion time,Solution,Generations,Scramble
82.44806456565857,dBulFFlLlubuRBruUUuUUuUUUuuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
