max fitness,best child
8,FdFBFFBlf + FufulL
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + DUdubB
8,FdFBFFBlf + BUfuFb
8,FdFBFFBlf + DUdubBU
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdFbBf
8,FdFBFFBlf + DUdubBU
8,FdFBFFBlf + DUdubBU
8,FdFBFFBlf + DUdbuBU
8,FdFBFFBlf + DUdbuBU
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBB
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbbBBu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DFUflLud
8,FdFBFFBlf + DFUflLud
8,FdFBFFBlf + BFUfUbUU
8,FdFBFFBlf + BFUfUbUU
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + DUdbuBUu
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUBb
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUU
8,FdFBFFBlf + FUfuBbUUUUU
8,FdFBFFBlf + FUfuBbUUUUU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuUU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + FUfuBbUUUuuU
8,FdFBFFBlf + BUUfbduUUuDF
8,FdFBFFBlf + FUfuBbUUUuuUU
8,FdFBFFBlf + FUfuBbUUUuuUU
8,FdFBFFBlf + FUfuBbUUUuuUU
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUu
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + DLRuBbrlUduULl
8,FdFBFFBlf + DLRuBbrlUduULl
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUuU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
8,FdFBFFBlf + FUfuBbUUUuuUulUU
Completion time,Solution,Generations,Scramble
64.70567536354065,FdFBFFBlfFUfuBbUUUuuUulUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
