max fitness,best child
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUU
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUUUu
9,BDFBURR + UluBubLUrUR
9,BDFBURR + UluBubLUrUR
9,BDFBURR + UluBubLUrUR
9,BDFBURR + UluBubLUrUR
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUU
9,BDFBURR + UluBubLUuUUUU
9,BDFBURR + UluBubLUuUUUU
9,BDFBURR + UluBubLUuUUUU
9,BDFBURR + UluBubLUuUUUU
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUu
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUdUUUuUUD
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBubLUuUUUuUUuU
9,BDFBURR + UluBuRLbuUUUurubU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBuRLbuUUUurubUU
9,BDFBURR + UluBubLUuUUUuUuUUuU
9,BDFBURR + UluBubLUuUUUuUuUUuU
9,BDFBURR + UluBubLUuUUUuUuUUuU
9,BDFBURR + UluBubLUuUUUuUuUUuU
9,BDFBURR + UluBubLUuUUUuUuUUuU
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLLRulUUuruuuU
9,BDFBURR + UluBubLLRulUUuruuuU
9,BDFBURR + UluBubLLRulUUuruuuU
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUUuu
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuUUUuUuUuUuU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
9,BDFBURR + UluBubLUuuUuUuuUuUUUU
Completion time,Solution,Generations,Scramble
82.11240816116333,BDFBURRUluBubLUuuUuUuuUuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
