max fitness,best child
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlDDDDu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUu
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlUUuUuU
9,rdLbFd + UbuBLlFUfUuU
9,rdLbFd + UbuBLlFUfUuU
9,rdLbFd + UbuBLlFUfUuU
9,rdLbFd + UbuBLlUUUUuU
9,rdLbFd + UbuBLlUUUUuU
9,rdLbFd + UbuBLlUUUUuU
9,rdLbFd + UbuBLlUUUUuU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUU
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuu
9,rdLbFd + UbuBLlUUuUuUUuuU
9,rdLbFd + UbuBLlUUuUuUUuuU
9,rdLbFd + UbuBLlUUuUuUUuuU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUU
9,rdLbFd + UbuBLlUuuuUuuuUUUu
9,rdLbFd + UbuBLlUuuuUuuuUUUu
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuU
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuUUUuu
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
9,rdLbFd + UbuBLlUuuuUuuuuuuUUuU
Completion time,Solution,Generations,Scramble
100.45635986328125,rdLbFdUbuBLlUuuuUuuuuuuUUuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
