max fitness,best child
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUl
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuDUUUUUUUd
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUlu
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
9,BFbdrbrFubb + fufffUuLUUrURUluU
Completion time,Solution,Generations,Scramble
65.58200883865356,BFbdrbrFubbfufffUuLUUrURUluU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
