max fitness,best child
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
9,LrULFBF + BUUlUbLUUUUUuUuUUUUUU
Completion time,Solution,Generations,Scramble
89.43255090713501,LrULFBFBUUlUbLUUUUUuUuUUUUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
