max fitness,best child
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbu
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUu
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
10,FrUBDluR + uuFBLUlfbuUUUUUUuUUU
Completion time,Solution,Generations,Scramble
103.27007222175598,FrUBDluRuuFBLUlfbuUUUUUUuUUU,350,uruurUDuDDbbbfbRlbLf
