max fitness,best child
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBuU
9,dBuLLFF + bUfuFBrR
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBUUuu
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUU
9,dBuLLFF + bUfuFBuUUuU
9,dBuLLFF + bUfuFBuUUuU
9,dBuLLFF + bUfuFBuUUuU
9,dBuLLFF + bUfuFBuUUuU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuUU
9,dBuLLFF + bUfuFBuUuuU
9,dBuLLFF + bUfuFBuUuuU
9,dBuLLFF + bUfuFBuUuuU
9,dBuLLFF + bUfuFBuUuuU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUU
9,dBuLLFF + bUfuFBuUuuUUU
9,dBuLLFF + bUfuFBuUuuUUu
9,dBuLLFF + bUfuFBuUuuUUu
9,dBuLLFF + bUfuFBuUuuUUu
9,dBuLLFF + bUfuFBuUuuUUu
9,dBuLLFF + bUfuFBuUuuUUu
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuU
9,dBuLLFF + bUfuFBuUuuUuUU
9,dBuLLFF + bUfuFBuUuuUuUU
9,dBuLLFF + bUfuFBuUuuUuUU
9,dBuLLFF + bUfuFBuUuuUuUU
9,dBuLLFF + bUfuFBuUuuUuUU
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuUu
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUUU
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuU
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUUUUuUu
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
9,dBuLLFF + bUfuFBuUuuUuuUuUUuUUU
Completion time,Solution,Generations,Scramble
82.00633978843689,dBuLLFFbUfuFBuUuuUuuUuUUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
