max fitness,best child
8,uffrFrb + BbULl
8,uffrFrb + LfUFl
8,uffrFrb + LfUFl
8,uffrFrb + LfUFl
9,uffrFrb + uubuB
9,uffrFrb + uubuB
9,uffrFrb + uubuB
9,uffrFrb + uubuB
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBU
9,uffrFrb + uubuBUU
9,uffrFrb + DubuBUd
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + DubuBdu
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubuBUUU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubUUUBU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBDudu
9,uffrFrb + uubuBDudu
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uDbuBUUudU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBUUUUU
9,uffrFrb + uubuBLUulU
9,uffrFrb + uubuBLUulU
9,uffrFrb + uubuBLUulU
9,uffrFrb + uubuBLUulU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
9,uffrFrb + uubuBUUUUUU
Completion time,Solution,Generations,Scramble
63.26317834854126,uffrFrbuubuBUUUUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
