max fitness,best child
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + bUUBuuuUU
9,DluBlflUr + FUUfuuuUU
9,DluBlflUr + FUUfuuuUU
9,DluBlflUr + FUUfuuuUU
9,DluBlflUr + FUUfuuuUU
9,DluBlflUr + FUUfuuuUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUU
9,DluBlflUr + FUUfuuuUUUU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUU
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUUu
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUUuUU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
10,DluBlflUr + rURluuuULuUUuuuuUU
Completion time,Solution,Generations,Scramble
69.66627955436707,DluBlflUrrURluuuULuUUuuuuUU,350,UDLfburFUrbFBfFdlDuBd
