max fitness,best child
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULU
6, + rbuDFRbLULu
6, + rbuDFRbLULu
6, + rbuDFRbLULu
6, + rbuDFRLUbLL
6, + rbuDFRLUbLLL
6, + rbuDDRbLUldD
6, + DbFlFRRdULrB
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLULuU
6, + rbuDFRbLUlUu
6, + rbuDFRbLUlUu
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuL
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuU
6, + rbuDFRbLUlUuuL
6, + rbuDFRbLUllLlL
6, + rbuDFRbLUllLlL
6, + rbuDFRbLUllLlL
6, + rbuDFRbLUllLlL
6, + rbuDFRbLUllLlL
6, + rbuDFRbLUllluU
6, + rbuDFRbLUllluU
6, + rbuDFRbLUllluU
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + FbuFFRluFluBFl
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllul
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlUlUlL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + BbbLFRbLUFllulF
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUlllulLL
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluu
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuL
6, + rbuDFRbLUllluluuU
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + lFDDLfbRUlBffuuuUf
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuUL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULL
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbLUllluluuULl
6, + rbuDFRbllluuulLuUUu
6, + rbuDFRbllluuulLuUUu
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuU
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuulLuUUuUU
6, + rFuRFFblbllulFFbfbRfL
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuulLuUUuUU
6, + rbuDFRbllluuuuuuuULUL
6, + rbuDFRbllluuuuuuuULUL
6, + rbrDFRblFbuuFDLuuRLRU
6, + rbrDFRblFbuuFDLuuRLRU
6, + rbuDFRbllluuuuuuuULUL
6, + rbuDFRbllluuuuuuuULUL
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUd
6, + dbUDFLdBlbruuuuufLUUdr
6, + rbuDFRbllluuuuuuuULULU
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + BLuDbRdUUlbFuuuruUfUll
6, + BLuDbRdUUlbFuuuruUfUll
6, + BLuDbRdUUlbFuuuruUfUll
6, + BLuDbRdUUlbFuuuruUfUll
6, + BLuDbRdUUlbFuuuruUfUll
6, + BLuDbRdUUlbFuuuruUfUll
6, + rbuDFRbllluuluuBlbLUUL
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULl
6, + rbuDFRbllluuuuuuuULULlL
6, + rbuDFRbllluuuuuuuULULlL
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
6, + FbuudUrUbbuuuBfuuBLfBuD
Completion time,Solution,Generations,Scramble
124.08396601676941,FbuudUrUbbuuuBfuuBLfBuD,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
