max fitness,best child
6, + RLFbDBUUUU
6, + RLFbDBUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUUU
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBURUUrU
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RDFbDBuuFUBf
6, + RDFbDBuuFUBf
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBUUUuUu
6, + RLFbDBuLulUUu
6, + RLFbDBuLulUUu
6, + RLFbDBuLulUUu
6, + RLFbDBuLulUUu
6, + RLFbDBuLulUUu
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUU
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUu
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBBUudUUDub
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBuUuBbuUuUU
6, + RLFbDBflllluUFUu
6, + RLFbDBflllluUFUu
6, + RLFbDBflllluUFUu
6, + RLFbDBflllluUFUu
6, + RLFbDBflllluUFUu
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
6, + RLFbDBuUuBbuUuUuU
8, + LrFbDBDUDBDULuULu
6,LrFbDBDUD + RurBu
6,LrFbDBDUD + FuuLf
8,LrFbDBDUD + Uuuuu
8,LrFbDBDUD + UbuBU
8,LrFbDBDUD + UbuBUu
8,LrFbDBDUD + UbuBUu
8,LrFbDBDUD + UbuBUu
8,LrFbDBDUD + URlruL
8,LrFbDBDUD + FBubuf
8,LrFbDBDUD + FBubuf
8,LrFbDBDUD + FBubuf
8,LrFbDBDUD + UbuBUu
8,LrFbDBDUD + UbuBUu
8,LrFbDBDUD + FbfBUu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRu
9,LrFbDBDUD + rbuBRU
9,LrFbDBDUD + rbuBRU
9,LrFbDBDUD + rbuBRU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + fbuBFuu
9,LrFbDBDUD + fbuBFuu
9,LrFbDBDUD + fbuBFuu
9,LrFbDBDUD + fbuBFuu
9,LrFbDBDUD + fbuBFuu
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + rbuBRuU
9,LrFbDBDUD + RbuBruU
9,LrFbDBDUD + FbuBfuU
9,LrFbDBDUD + RbuBruU
9,LrFbDBDUD + RbuBruU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + rbuBRuUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + RbuBurUU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBDudUR
9,LrFbDBDUD + rbuBDudUR
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + ULulBRurUb
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + FbuBfuUUuuU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
9,LrFbDBDUD + rbuBRRurUUU
Completion time,Solution,Generations,Scramble
68.44920420646667,LrFbDBDUDrbuBRRurUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
