max fitness,best child
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BLUlbuuUU
8,dbRfrLUULL + BLUlbuuUU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
8,dbRfrLUULL + BfUFbUuuU
9,dbRfrLUULL + BfbFbuuuB
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfUFbUuuUU
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfuFbuuUUuu
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuU
8,dbRfrLUULL + BfbFRuuruuUu
8,dbRfrLUULL + BfbFRuuruuUu
8,dbRfrLUULL + BfbFRuuruuUu
8,dbRfrLUULL + BfbFRuuruuUu
8,dbRfrLUULL + BfuFbRuruRrU
8,dbRfrLUULL + BfuFbuuUUuuu
8,dbRfrLUULL + BfuFbuuUUuuu
8,dbRfrLUULL + BfuFbuuUUuuu
8,dbRfrLUULL + BfuFbuuUUuuu
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUU
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BFuFFFbUUbuUB
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUu
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbuuUuuUUuU
8,dbRfrLUULL + BfuFbDuuUduUUU
8,dbRfrLUULL + BfuFbDuuUduUUU
8,dbRfrLUULL + BfuFbDuuUduUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbDuuUduUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
8,dbRfrLUULL + BfuFbuuUuuUUuUUUUU
Completion time,Solution,Generations,Scramble
86.38106226921082,dbRfrLUULLBfuFbuuUuuUUuUUUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
