max fitness,best child
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
10,UlBURluff + bbfBUBUUuuuFuUUuUUU
Completion time,Solution,Generations,Scramble
86.60917234420776,UlBURluffbbfBUBUUuuuFuUUuUUU,350,uruurUDuDDbbbfbRlbLf
