max fitness,best child
9,rrlbLRLDruF + llluulUUuuuU
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulUUuuuUu
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUU
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuuuUu
9,rrlbLRLDruF + llluulruRuruRu
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuU
9,rrlbLRLDruF + llluulruRuuuUuu
9,rrlbLRLDruF + llluulruRuuuUuu
9,rrlbLRLDruF + llluulruRuuuuuU
9,rrlbLRLDruF + llluulruRuuuuuU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
9,rrlbLRLDruF + llluulruRuuuuuUUU
Completion time,Solution,Generations,Scramble
65.15934014320374,rrlbLRLDruFllluulruRuuuuuUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
