max fitness,best child
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuub
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BUUUfuUuubF
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUU
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUu
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
9,RuldlR + BlUULuUuubUUuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulUDuUUUU
10,RuldlR + UrUURdLuulDDBUbdU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
10,RuldlR + UrUURdLuulUDuUUUUUuuUU
Completion time,Solution,Generations,Scramble
129.2098081111908,RuldlRUrUURdLuulUDuUUUUUuuUU,350,UUDRDFLlFFubFlurbdrBFFLR
