max fitness,best child
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUU
6, + uFrurDRUUUu
6, + uFrBrDRubuu
6, + uFDUULRRULR
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRUUUu
6, + uFrurDRuUUU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrBrDRuFUfb
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
6, + uFrurDRuUUuU
8, + rFrBUDbulRUU
7,rFrBUDbulR + DBdUR
7,rFrBUDbulR + BuLbL
7,rFrBUDbulR + BuLbL
8,rFrBUDbulR + bBDUd
8,rFrBUDbulR + bBDUd
8,rFrBUDbulR + LrURl
8,rFrBUDbulR + LrURl
8,rFrBUDbulR + LrURl
8,rFrBUDbulR + LrURl
8,rFrBUDbulR + LrURlU
8,rFrBUDbulR + LrURlU
8,rFrBUDbulR + LrURlU
8,rFrBUDbulR + LrURlU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUU
9,rFrBUDbulR + RbUrBUu
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUrR
9,rFrBUDbulR + RbUrBUrR
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBURr
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBLuUl
9,rFrBUDbulR + RbUrBLuUl
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUUU
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuu
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUuUUuuU
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUu
9,rFrBUDbulR + RbUrBUDUduUuU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbULrUuluuBUU
9,rFrBUDbulR + RbULrUuluuBUU
9,rFrBUDbulR + RbULrUuluuBUU
9,rFrBUDbulR + RbULrUuluuBUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUU
9,rFrBUDbulR + RbUrBUuUUuuUu
9,rFrBUDbulR + RbUrBUuUUuuUu
9,rFrBUDbulR + RbUrBUuUUuuUu
9,rFrBUDbulR + RbUrBUuUUuuUu
9,rFrBUDbulR + RbUrBUuUUuuUu
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuU
9,rFrBUDbulR + RbUrBUuUUuuUuUu
9,rFrBUDbulR + RbUrBUuUUuuUuUu
9,rFrBUDbulR + RbUrBUuUUuuUuUu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUUuuUuuu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
9,rFrBUDbulR + RbUrBUuUuuUUUUuu
Completion time,Solution,Generations,Scramble
68.06436371803284,rFrBUDbulRRbUrBUuUuuUUUUuu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
