max fitness,best child
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUUU
10,lBDBLbb + BDLdUbUUuuUUUuu
10,lBDBLbb + BDLdUbUUuuUUUuu
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuU
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUFuUfUUUfF
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUu
10,lBDBLbb + BDLdUbUUuuUUUuuUuU
10,lBDBLbb + BDLdUbUUuuUUUuuUuU
10,lBDBLbb + BDLdUbUUuuUUUuuUuU
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUUUuuUuu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUu
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuUUUuUuU
10,lBDBLbb + BDLdUbUUuuUuuUUuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuUu
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUU
10,lBDBLbb + BDLdUbUUuuUuuUUuuuUUu
Completion time,Solution,Generations,Scramble
97.66534209251404,lBDBLbbBDLdUbUUuuUuuUUuuuUUu,350,ffuuLuURFRRLRFlurlff
