max fitness,best child
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfF
10,bDUBlBR + uruuRUFuuUfFU
10,bDUBlBR + uruuRUFuuUfFU
10,bDUBlBR + uruuRUFuuUfFU
10,bDUBlBR + uruuRUFuuUfFU
10,bDUBlBR + uruuRUFuuUfFU
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFf
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfU
10,bDUBlBR + uruuRUFuuUfFfu
10,bDUBlBR + uruuRUFuuUfFfu
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuU
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uruuRUFuuUfFfuUu
10,bDUBlBR + uFDuRuuudffFfuUF
10,bDUBlBR + uFDuRuuudffFfuUF
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUu
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUF
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFU
10,bDUBlBR + uruuRUFuuUfFfuUuUuUFu
10,bDUBlBR + uruuRUuuUuUUUuFUUUuuU
10,bDUBlBR + uruuRUuuUuUUUuFUUUuuU
10,bDUBlBR + uruuRUuuUuUUUuFUUUuuU
10,bDUBlBR + uruuRUuuUuUUUuFUUUuuU
Completion time,Solution,Generations,Scramble
101.94548606872559,bDUBlBRuruuRUuuUuUUUuFUUUuuU,350,uruurUDuDDbbbfbRlbLf
