max fitness,best child
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
10,bLrLfDbub + LlrURlUuUUULuuUuUUU
Completion time,Solution,Generations,Scramble
72.18992209434509,bLrLfDbubLlrURlUuUUULuuUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
