max fitness,best child
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUb
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbB
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBb
6, + LBlDfLFUuubBbbUbBbB
6, + LBlDfLFUuubBbbUbBbB
6, + LBlDfLFUuubBbbUbBbB
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBUlfLFUurbBLbLLBuD
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbU
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
6, + LBlDfLFUuubBbbUbBbUu
8, + LBlBfrBUDDbfbFUdBLRb
11,LBlBfrBUDDbfbFUdBLRb + UfuuF
11,LBlBfrBUDDbfbFUdBLRb + UfuuF
11,LBlBfrBUDDbfbFUdBLRb + UfuuF
11,LBlBfrBUDDbfbFUdBLRb + UfuuF
11,LBlBfrBUDDbfbFUdBLRb + UfuuF
11,LBlBfrBUDDbfbFUdBLRb + DudUU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfuFDd
11,LBlBfrBUDDbfbFUdBLRb + UfuFDd
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfubFB
11,LBlBfrBUDDbfbFUdBLRb + UfubFB
11,LBlBfrBUDDbfbFUdBLRb + FffuFu
11,LBlBfrBUDDbfbFUdBLRb + FfRuru
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFU
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + BfbuFU
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + Duuudu
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + BfbuFUu
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduUU
11,LBlBfrBUDDbfbFUdBLRb + DuuuduUU
11,LBlBfrBUDDbfbFUdBLRb + UfuBFuUb
11,LBlBfrBUDDbfbFUdBLRb + UfuBFuUb
11,LBlBfrBUDDbfbFUdBLRb + UfuBFuUb
11,LBlBfrBUDDbfbFUdBLRb + UfuBFuUb
11,LBlBfrBUDDbfbFUdBLRb + UfuBFuUb
11,LBlBfrBUDDbfbFUdBLRb + FffuFUUU
11,LBlBfrBUDDbfbFUdBLRb + FffuFUUU
11,LBlBfrBUDDbfbFUdBLRb + UfuuFUUU
Completion time,Solution,Generations,Scramble
75.68004846572876,LBlBfrBUDDbfbFUdBLRbUfuuFUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
