max fitness,best child
9,DBBRdr + fLUFruRUUluUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUUUU
9,DBBRdr + fLUFruRUUluUUuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUUU
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuu
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
9,DBBRdr + fLUFruRUUluUUuUuuUuuU
Completion time,Solution,Generations,Scramble
95.46088099479675,DBBRdrfLUFruRUUluUUuUuuUuuU,350,ffuuLuURFRRLRFlurlff
