max fitness,best child
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbUrBuUUuuuUuU
9,lBUlBDUB + RbbrBuBuUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUUu
9,lBUlBDUB + RbbrBuBuUuUUUUu
9,lBUlBDUB + RbbrBuBuUuUUUUu
9,lBUlBDUB + RbbrBuBuUuUUUUu
9,lBUlBDUB + RbbrBuBuUuUUUUu
9,lBUlBDUB + RbbrBuBuUuUUUUuu
9,lBUlBDUB + RbbrBuBuUuUUUUuu
9,lBUlBDUB + RbbrBuBuUuUUUUuu
9,lBUlBDUB + RbbrBuBuUuUUUUuu
9,lBUlBDUB + RbbrBuBuUuUUUUuu
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUU
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBfUUUuFUURur
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUUUU
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUUUuUUuuUu
9,lBUlBDUB + RbbrBuBuUuUuuUUUuUuU
9,lBUlBDUB + RbbrBuBuUuUuuUUUuUuU
Completion time,Solution,Generations,Scramble
81.80163216590881,lBUlBDUBRbbrBuBuUuUuuUUUuUuU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
