max fitness,best child
6, + BlRUdffRldUB
6, + BlRUdffRldUB
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + bfdLdbfBLfRu
6, + bfdLdbfBLfRu
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfbLdffluRBb
6, + rfdLdffrURRUR
6, + rfdLdffrURRUU
6, + rfdLdRffUURUu
6, + rfdLdRffUURUu
6, + rfdLdffrURRUr
6, + rfdLdffrURRUr
6, + rfdLdffrURRUr
6, + rfdLdffrURRUr
6, + rfdLdffrURRUr
6, + rfdLdffrURRUr
6, + rfdLdffrURRrU
6, + rfdLdffrURRrU
6, + rfdLdffrURRrU
6, + rfdLdffrURRrU
6, + rfdLdffrURRrr
6, + rfdLdffrURRrr
6, + rfdLdffrURRrr
6, + rfdLdffrURRrr
6, + rfdLdffrURRrr
6, + rfdLdffrURRrr
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rBdbdffrfbUURU
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRR
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfBLdLfruRRrrfr
6, + rfBLdLfruRRrrfr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRr
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrR
6, + rfdLdffrURRrrRrRR
6, + rfdLdffrURRrrRrRR
6, + rfdLdffrURRrrRrRR
6, + rfdLdffrURRrrRrRR
6, + rfdLdffrURRrrRrRR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrLrlUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrUR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLBffUUBRBLrlrrUU
6, + rfdLBffUUBRBLrlrrUU
6, + rfdLBffUUBRBLrlrrUU
6, + rfdLBffUUBRBLrlrrUU
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRR
6, + rfdLdffrURRrrRrrURRu
6, + rfdLdffrURRrrRrrURRu
6, + rfdLdffrURRrrRrrURRu
6, + rfdLdffrURRrrRrrURRu
6, + rfdLdffrURRrrRrrURRu
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + bUdrdffrUdRrrRrlfUrRl
6, + bUdrdffrUdRrrRrlfUrRl
6, + bUdrdffrUdRrrRrlfUrRl
6, + bUdrdffrUdRrrRrlfUrRl
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRuU
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurR
6, + rfdLdffrURRrrRrrURRurU
6, + rfdLdffrURRrrRrrURRurU
6, + rfdLdffrURRrrRrrURRurU
6, + rfdLdffrURRrrRrrURRurU
6, + rfdLdffrURRrrRrrURRurU
6, + rfdLdffrURRrrRrrURRuru
6, + rfdLdffrURRrrRrrURRuru
6, + rfdLdffrURRrrRrrURRuru
6, + rfdLdffrURRrrRrrURRuru
6, + rfURdffrbRdlrFrlDRlRbr
6, + rfURdffrbRdlrFrlDRlRbr
6, + rfURdffrbRdlrFrlDRlRbr
6, + rfURdffrbRdlrFrlDRlRbr
6, + rfURdffrbRdlrFrlDRlRbr
6, + rfdLdffrURRrrRrrURurrRR
6, + rfdLdffrURRrrRrrURurrRR
6, + rfdLdffrURRrrRrrURurrRR
6, + rfdLdffrURRrrRrrURurrRR
6, + rfdLdffrURRrrRrrURurrRu
6, + rfdLdffrURRrrRrrURurrRu
6, + rfdLdffrURRrrRrrURurrRu
6, + rfdLdffrURRrrRrrURurrRu
6, + rfdLdffrURRrrRrrUUrRURR
6, + rfdLdffrURRrrRrrUUrRURR
Completion time,Solution,Generations,Scramble
124.06001400947571,rfdLdffrURRrrRrrUUrRURR,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
