max fitness,best child
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRUuuuu
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUU
6, + RuFrlduRRuUUUUUU
6, + RuFrlduRRuUUUUUU
6, + RuFrlduRRuUUUUUU
6, + RuFrlduRRuUUUUUU
6, + RuFrlduRRuUUUUUU
6, + RuFrlduRRuUUUUUu
6, + RuFrlduRRuUUUUUu
6, + RuFrlduRRuUUUUUu
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
6, + RuFrUdblbuULUUuR
8, + RuFrUdblbuULUUuRb
6,RuFrUdblbuULUUuRb + lbbbL
6,RuFrUdblbuULUUuRb + Dbuud
8,RuFrUdblbuULUUuRb + Duuud
8,RuFrUdblbuULUUuRb + Duuud
8,RuFrUdblbuULUUuRb + Duuud
8,RuFrUdblbuULUUuRb + Duudu
8,RuFrUdblbuULUUuRb + Duudu
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DDudd
8,RuFrUdblbuULUUuRb + DfuFd
8,RuFrUdblbuULUUuRb + DfuFd
8,RuFrUdblbuULUUuRb + DfuFd
8,RuFrUdblbuULUUuRb + DuudUu
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DfuFud
8,RuFrUdblbuULUUuRb + DuudUU
8,RuFrUdblbuULUUuRb + DuudUu
8,RuFrUdblbuULUUuRb + DDuddu
8,RuFrUdblbuULUUuRb + DuudUu
8,RuFrUdblbuULUUuRb + DuudUu
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + luuLbU
9,RuFrUdblbuULUUuRb + UuRUru
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLUUU
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLUUU
9,RuFrUdblbuULUUuRb + luuLUUU
9,RuFrUdblbuULUUuRb + luuLBUb
9,RuFrUdblbuULUUuRb + luuLLUl
9,RuFrUdblbuULUUuRb + luuLLUl
9,RuFrUdblbuULUUuRb + luuLLUl
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUB
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLUUBb
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLbUBU
9,RuFrUdblbuULUUuRb + luuLBUUb
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLDUUdu
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUU
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUu
9,RuFrUdblbuULUUuRb + luuLbUBUUuU
9,RuFrUdblbuULUUuRb + luuLbUBUUuU
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLRUrUbUB
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
9,RuFrUdblbuULUUuRb + luuLbUBUUuu
Completion time,Solution,Generations,Scramble
70.08059358596802,RuFrUdblbuULUUuRbluuLbUBUUuu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
