max fitness,best child
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRLdbbbu
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRRdUbuUB
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRLRdbuUu
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUBuUuU
6, + UFFRRdUbuUBB
6, + UFFRRdUbuUBB
6, + UFFRRdUbuUBB
6, + UFFRRdUbuUBBB
8, + URlRFdLDFUdBF
9,URlRFdLDFUdB + rULRl
9,URlRFdLDFUdB + rULRl
9,URlRFdLDFUdB + dBubD
9,URlRFdLDFUdB + UBubu
9,URlRFdLDFUdB + Luulu
9,URlRFdLDFUdB + UBubu
9,URlRFdLDFUdB + UBubu
9,URlRFdLDFUdB + UBubu
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + DbuBd
9,URlRFdLDFUdB + UBUbu
9,URlRFdLDFUdB + UBUbu
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + UBUbuU
9,URlRFdLDFUdB + DbuBUd
9,URlRFdLDFUdB + DbuBUd
9,URlRFdLDFUdB + DbuBUd
9,URlRFdLDFUdB + DbuBUd
9,URlRFdLDFUdB + DbuBUd
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddD
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
9,URlRFdLDFUdB + DUUddDU
10,URlRFdLDFUdB + FbUBUfU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfBUbuU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FDudBfUUbuU
10,URlRFdLDFUdB + FDudBfUUbuU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
10,URlRFdLDFUdB + FbUBUfUUUUUUUUU
Completion time,Solution,Generations,Scramble
82.07184648513794,URlRFdLDFUdBFbUBUfUUUUUUUUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
