max fitness,best child
6, + LfLrBlUUrurL
6, + DflrBrDbDulu
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrurL
6, + LfLrBlUUrlrL
6, + LfLrBlUUrlrLl
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LbLFBrrFulrUf
6, + LbLFBrrFulrUf
6, + LbLFBrrFulrUf
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBlULrurll
6, + LfLrBFFbruBul
6, + LfLrBFFbruBul
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLU
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLl
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLlL
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LLfrBlfUruLLLll
6, + LLfrBlfUruLLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLlll
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LRLrBlUUFrrflUfL
6, + LRLrBlUUFrrflUfL
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLllu
6, + LfLrBlUUrurLLlluL
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbB
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBU
6, + LLFRflUUrdrufllbBUB
6, + LLFRflUUrdrufllbBUB
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LLFRflUUrdrufllbBUu
6, + LfLrBlUUrurUlLulLlL
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULdu
6, + LfDrBlUFbLbRlBDULduF
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfDrBlUFbLbRlBDULduU
6, + LfLrBlUUrurUlLulLlLU
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUL
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUl
6, + LfLrBlUUrurUlLulLlLUlL
6, + LfLrBlUUrurUlLulLlLUlL
6, + BBLuuLFrFrrffBdLLRbrlD
8, + DflrBRDUDDRUDfulLllUlb
7,DflrBRDUD + rLRlB
7,DflrBRDUD + rLRlB
7,DflrBRDUD + rLRlB
8,DflrBRDUD + UbRBr
8,DflrBRDUD + RDUdr
8,DflrBRDUD + RDUdr
8,DflrBRDUD + RDUdr
8,DflrBRDUD + RDUdr
8,DflrBRDUD + RDUdr
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + BUbUu
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
8,DflrBRDUD + RDUdrU
Completion time,Solution,Generations,Scramble
97.7681770324707,DflrBRDUDRDUdrU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
