max fitness,best child
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUU
9,bfllfDBB + dUDFfUuurURUUU
9,bfllfDBB + dUDFfUuurURUUU
9,bfllfDBB + dUDFfUuurURUUU
9,bfllfDBB + dUDFfUuurURUUU
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUu
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURUUuU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUU
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUu
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuU
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuu
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
9,bfllfDBB + dUDFbuRurBRurUuUuUUf
9,bfllfDBB + dUDFbuRurBRurUuUuUUf
9,bfllfDBB + dUDFfUuurURuUUuUUuuU
Completion time,Solution,Generations,Scramble
77.23302626609802,bfllfDBBdUDFfUuurURuUUuUUuuU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
