max fitness,best child
9,URRffLd + DlrLRdUu
9,URRffLd + DlrLRdUu
9,URRffLd + DlrLRdUu
9,URRffLd + DlrLRdUu
9,URRffLd + DlrLRdUu
9,URRffLd + DlrLRdUu
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + BlULuUbU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
9,URRffLd + DlrLRdUuU
10,URRffLd + BDLdubuUu
10,URRffLd + BDLdubuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlrLRdUuUu
9,URRffLd + DlULdruUuR
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuU
9,URRffLd + DlrLRdUuuu
9,URRffLd + DlrLRdUuuu
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUU
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUu
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
9,URRffLd + DlrLRdUuuuUUUuUU
Completion time,Solution,Generations,Scramble
71.7038025856018,URRffLdDlrLRdUuuuUUUuUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
