max fitness,best child
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuUUUUuuu
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluuuuUuuuuUUuuUU
9,LLBUrF + LBubluluuUuLRuLUrulU
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
9,LLBUrF + LBubluuuuUuuuuUUuuUUu
Completion time,Solution,Generations,Scramble
85.07108473777771,LLBUrFLBubluuuuUuuuuUUuuUUu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
