max fitness,best child
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
8,LRfuDDflFd + FBFFFbuUUuuuu
Completion time,Solution,Generations,Scramble
65.22000694274902,LRfuDDflFdFBFFFbuUUuuuu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
