max fitness,best child
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUUU
Completion time,Solution,Generations,Scramble
87.39813542366028,lBDLbLruuluRuuUuUUUuUUUUUU,350,ffuuLuURFRRLRFlurlff
