max fitness,best child
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdLdfrLdLuFD
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BBdrlbdRdbrFU
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBB
6, + BfdbdfrbdLuFBU
6, + BfdbdfrbdLuFBU
6, + BfdbdfrbdLuFBU
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBB
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFBU
6, + BfdldfrUdLUFUBU
8, + BldfLfrUdLUFLLL
8,BldfLfrUdLUF + RFRfr
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + FDUdf
8,BldfLfrUdLUF + LuRlr
8,BldfLfrUdLUF + LuRlr
8,BldfLfrUdLUF + LuRlr
8,BldfLfrUdLUF + LuRlr
8,BldfLfrUdLUF + LuRlrU
8,BldfLfrUdLUF + LuRlrU
8,BldfLfrUdLUF + LuRlrU
8,BldfLfrUdLUF + LuRlrU
8,BldfLfrUdLUF + LuRlrU
8,BldfLfrUdLUF + LuRlrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdUrU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrFf
9,BldfLfrUdLUF + RDBdrFf
9,BldfLfrUdLUF + RDBdrFf
9,BldfLfrUdLUF + RDBdrFf
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrULl
9,BldfLfrUdLUF + RDBdrULl
9,BldfLfrUdLUF + RDBdrULl
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdUUruuU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUU
9,BldfLfrUdLUF + RDBdrUUuUUu
9,BldfLfrUdLUF + RDBdrUUuUUu
9,BldfLfrUdLUF + RDBdrUUuUUu
9,BldfLfrUdLUF + RDBdrUUuUUu
9,BldfLfrUdLUF + RDBdUruuuuU
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuu
9,BldfLfrUdLUF + RDBdrUUuUUuuU
9,BldfLfrUdLUF + RDBdrUUuUUuuU
9,BldfLfrUdLUF + RDBdrUUuUUuuU
9,BldfLfrUdLUF + RDBdrUUuUUuuU
9,BldfLfrUdLUF + RDBdrUUuUUuuU
9,BldfLfrUdLUF + RDBdrUuuuUuUU
9,BldfLfrUdLUF + RDBdrUuuuUuUU
9,BldfLfrUdLUF + RDBdrUuuuUuUU
9,BldfLfrUdLUF + RDBdrUuuuUuUU
9,BldfLfrUdLUF + RDBdrUuuuUuUU
Completion time,Solution,Generations,Scramble
87.75675916671753,BldfLfrUdLUFRDBdrUuuuUuUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
