max fitness,best child
8,fbUdLDbulBruL + FBufUbu
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
9,fbUdLDbulBruL + bfuBUuF
9,fbUdLDbulBruL + bfuBUuF
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuB
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUU
9,fbUdLDbulBruL + RBbrbuBUu
9,fbUdLDbulBruL + RBbrbuBUu
9,fbUdLDbulBruL + RBbrbuBUu
9,fbUdLDbulBruL + RBbrbuBUu
Completion time,Solution,Generations,Scramble
69.60064458847046,fbUdLDbulBruLRBbrbuBUu,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
