max fitness,best child
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufR
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFruRfU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFrufRU
9,DbfRdLUUBr + uFruRfU
9,DbfRdLUUBr + uFruRfU
9,DbfRdLUUBr + uFruRfUu
9,DbfRdLUUBr + uFruRfUu
9,DbfRdLUUBr + uFruRfUu
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRFf
9,DbfRdLUUBr + uFrufRFf
9,DbfRdLUUBr + uFrufRFf
9,DbfRdLUUBr + uFrufRFf
9,DbfRdLUUBr + uFrufRFf
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUU
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuu
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
9,DbfRdLUUBr + uFrufRUUUUUuuU
Completion time,Solution,Generations,Scramble
64.08577680587769,DbfRdLUUBruFrufRUUUUUuuU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
