max fitness,best child
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUUU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
9,fDUrDBLFRbb + FfLUlrUURUuUUUuUU
Completion time,Solution,Generations,Scramble
69.60520696640015,fDUrDBLFRbbFfLUlrUURUuUUUuUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
