max fitness,best child
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUBb
6, + uLDUfLbuUBbUBb
6, + uLDUfLbuUBbUBb
6, + uLDUfLbuUuBubB
6, + uLDUfLbuUuBubB
6, + uLDUfLbuUuBubB
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + BlDfuLuBFbbfUF
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + ULUUfLfuUulrUrb
6, + ULUUfLfuUulrUrb
6, + ULUUfLfuUulrUrb
6, + ULUUfLfuUulrUrb
6, + ULUUfLfuUulrUrb
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuB
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + RLDffLFubRbbLfRbR
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuu
6, + uLDUfLbuUuBubuBuuB
6, + uLDUfLbuUuBubuBuuB
6, + uLDUfLbuUuBubuBuuB
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbLBLbFUUUflU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUuBubuBuuU
6, + uLDUfLbuUubbUUUUBU
6, + uLDUfLbuUubbUUUUBU
6, + uLDUfLbuUubbUUUUBU
6, + uLDUfLbuUubbUUUUBU
6, + uLDUfLbuUubbUUUUBU
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUB
6, + uLDUfLbuUubbUUUUBUb
6, + uLDUfLbuUubbUUUUBUb
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbU
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uBlULLDBUufbUUUUBbLBb
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + lLBUfLruUubFULddLuuBUF
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBBB
6, + uLDUfLbuUubbUUUUBbUBbB
6, + uLDUfLbuUubbUUUUBbUBbB
6, + uLDUfLbuUubbUUUUBbUBbB
6, + uLDUfLbuUubbUUUUBbUBbBB
6, + RUfLflllRurBUUrUBluUURr
6, + RUfLflllRurBUUrUBluUURr
6, + RUfLflllRurBUUrUBluUURr
6, + RUfLflllRurBUUrUBluUURr
6, + RUfLflllRurBUUrUBluUURr
6, + uLDUfLbuUubbUUUUBbUBbBb
6, + uLDUfLbuUubbUUUUBbUBbBb
6, + uLDUfLbuUubbUUUUBbUBbBb
6, + uLDUfLbuUubbUUUUBbUBbBb
Completion time,Solution,Generations,Scramble
88.76049900054932,uLDUfLbuUubbUUUUBbUBbBb,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
