max fitness,best child
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUU
9,ulrldUULL + UbUBUUUUUUu
9,ulrldUULL + UbUBUUUUUUu
9,ulrldUULL + UbUBUUUUUUu
9,ulrldUULL + UbUBUUUUUUu
9,ulrldUULL + UbUBUUUUubB
9,ulrldUULL + UbUBUUUUubB
9,ulrldUULL + UbUBUUUUubB
9,ulrldUULL + UbUBUUUUubB
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUubBU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUruRUU
9,ulrldUULL + UbUBUUUUruRUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBURFuUUfrUuU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUU
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUUu
9,ulrldUULL + UbUBUUUUuuuUuUuU
9,ulrldUULL + UbUBUUUUuuuUuUuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuu
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUU
9,ulrldUULL + UbUBUUUUuuuUuUuuuUu
9,ulrldUULL + UbUBUUUUuuuUuUuuuUu
Completion time,Solution,Generations,Scramble
73.67466735839844,ulrldUULLUbUBUUUUuuuUuUuuuUu,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
