max fitness,best child
6, + rDflDbDUfUU
6, + rDfLDbDfUFf
6, + rDfLDbDfUFf
6, + rDfLDbDfUFf
6, + rDfLDbDfUFf
6, + rDflDbDUfUUu
6, + rDflDbDUfUuF
6, + rDflDbDUfUuF
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUbB
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDLFFfl
6, + rDflDbDLFFfl
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDUfUuU
6, + rDflDbDfUFfF
6, + rDflDbDfUFfF
6, + rDflDbDfUFffF
6, + rDflDbDfUFffF
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + bDflDbDfUffRL
6, + bDflDbDfUffRL
6, + bDflDbDfUffRL
6, + bDflDbDfUffRL
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
6, + rDflDbDfUFffU
8, + rDflDbDfUffUff
6,rdflDbDfUffUff + BLulB
8,rdflDbDfUffUff + ruRuu
8,rdflDbDfUffUff + duDLl
8,rdflDbDfUffUff + duDLl
8,rdflDbDfUffUff + DUduu
8,rdflDbDfUffUff + DUduu
8,rdflDbDfUffUff + DUUUd
8,rdflDbDfUffUff + DUUUd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DRUrd
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + BFbLlf
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
8,rdflDbDfUffUff + DUduuU
9,rdflDbDfUffUff + LUUUlU
9,rdflDbDfUffUff + LUUUlU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlRUru
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUU
9,rdflDbDfUffUff + LUUUlUUUUUU
9,rdflDbDfUffUff + LUUUlRUDUdr
9,rdflDbDfUffUff + LUUUlRUDUdr
9,rdflDbDfUffUff + LUUUlUUUUUU
9,rdflDbDfUffUff + LUUUlUUUUFf
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbu
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUU
10,rdflDbDfUffUff + LUUUlUUBUbuUUU
10,rdflDbDfUffUff + LUUUlUUBUbuUUU
10,rdflDbDfUffUff + LUUUlUUBUbuUUU
10,rdflDbDfUffUff + LUUUlUUBUbuUUU
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
10,rdflDbDfUffUff + LUUUlUUBUbuUUu
Completion time,Solution,Generations,Scramble
75.68714332580566,rdflDbDfUffUffLUUUlUUBUbuUUu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
