max fitness,best child
9,FRdflD + rFRUfUfFUUU
9,FRdflD + rFRUfUfFUUU
9,FRdflD + rFRUfUfFUUU
9,FRdflD + rFRUfUfFUUU
9,FRdflD + rFRUfUfFUUU
9,FRdflD + rFRUfBfFUbu
9,FRdflD + rFRUfUUdUuD
9,FRdflD + rFRUfUUdUuD
9,FRdflD + rFRUfUUdUuD
9,FRdflD + rFRUfUUdUuD
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUU
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUu
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + LflffDfFUUrdfu
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUU
9,FRdflD + rFRUfUfFUUuUuUu
9,FRdflD + rFRUfUfFUUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUU
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuUuUu
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuUu
9,FRdflD + rFRUfUfFUUuUuuUuUu
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuU
9,FRdflD + rFRUfUfFUUuUuuUuuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUU
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
9,FRdflD + rFRUfUfFUUuUuuUuuUuUUu
Completion time,Solution,Generations,Scramble
95.82297229766846,FRdflDrFRUfUfFUUuUuuUuuUuUUu,350,ffuuLuURFRRLRFlurlff
